0.300152234986
0.045803919575
0.077439567780
0.158259351415
0.367534840748
0.915275476609
1.778411459468
2.438577731683
2.829328751323
3.081420650978
3.260179085680
3.392027192299
3.490018120448
3.561786120083
3.613398582027
3.650004036070
3.675706648581
3.693572465021
3.705837630561
3.714126957101
3.719735313705
3.723707821727
3.726668853372
3.728870523098
3.730419176423
3.731423617259
3.731992585887
3.732233547818
3.732241729412
3.732086901728
3.731813052636
3.731453232109
3.731029299303
3.730545020552
3.729996436526
3.729387586035
3.728738650024
3.728079543645
3.727432438658
3.726805127132
3.726197365112
3.725606637859
3.725028211275
3.724454851410
3.723884289554
3.723321307509
3.722762619488
3.722200070336
3.721633678335
3.721067034703
3.720499610681
3.719929290624
3.719362975122
3.718812718158
3.718283198228
3.717775454701
3.717290893379
3.716830111691
3.716392542984
3.715977017366
3.715582416131
3.715208074716
3.714853612697
3.714518327888
3.714200838725
3.713899347411
3.713612452510
3.713339792406
3.713081689092
3.712838132836
3.712608397282
3.712391341005
3.712185690867
3.711990186504
3.711803706581
3.711625316858
3.711454275470
3.711290165426
3.711133000529
3.710982990887
3.710840184584
3.710704390293
3.710575285438
3.710452479672
3.710335551235
3.710224133630
3.710117957808
3.710016757686
3.709920169013
3.709827756366
3.709739092343
3.709653763742
3.709571308823
3.709491192407
3.709412887647
3.709336020135
3.709260461471
3.709186301334
3.709113736175
3.709042973958
3.708974212280
3.708907649236
3.708843441344
3.708781618532
3.708722022968
3.708664276205
3.708607773849
3.708551732175
3.708495304889
3.708437769024
3.708378717664
3.708318139704
3.708256345145
3.708193817896
3.708131089839
3.708068662627
3.708006966170
3.707946347041
3.707887081981
3.707829400017
3.707773494464
3.707719517779
3.707667575642
3.707617744870
3.707570102330
3.707524730738
3.707481695569
3.707441012204
3.707402623312
3.707366386263
3.707332065482
3.707299326639
3.707267737179
3.707236791519
3.707205966545
3.707174793964
3.707142946923
3.707110311542
3.707076962797
3.707043024781
3.707008531121
3.706973405550
3.706937544761
3.706900913987
3.706863608312
3.706825865867
3.706788028368
3.706750470939
3.706713547126
3.706677571294
3.706642803591
3.706609398976
3.706577336393
3.706546377890
3.706516143995
3.706486378047
3.706457219103
3.706429115318
3.706402462886
3.706377399028
3.706353835396
3.706331596653
3.706310563865
3.706290728954
3.706272140276
3.706254840707
3.706238845521
3.706224137515
3.706210677777
3.706198367076
3.706186995763
3.706176341988
3.706166353783
3.706157182055
3.706149019888
3.706141970773
3.706136025956
3.706131099295
3.706127069142
3.706123806518
3.706121188056
3.706119098046
3.706117426428
3.706116068999
3.706114931731
3.706113936519
3.706113024206
3.706112152851
3.706111293861
3.706110430994
3.706109563798
3.706108711276
3.706107909079
3.706107197233
3.706106603814
3.706106136810
3.706105789646
3.706105551979
3.706105416522
3.706105376644
3.706105421524
3.706105536838
3.706105707453
3.706105917417
3.706106145537
3.706106359938
3.706106521588
3.706106598065
3.706106573793
3.706106449497
3.706106234632
3.706105937966
3.706105559693
3.706105086388
3.706104488611
3.706103720432
3.706102720750
3.706101416951
3.706099731653
3.706097593849
3.706094955420
3.706091806910
3.706088182453
3.706084152002
3.706079807091
3.706075246301
3.706070563474
3.706065839644
3.706061138817
3.706056507512
3.706051978509
3.706047579219
3.706043340885
3.706039300121
3.706035490222
3.706031931055
3.706028626317
3.706025568370
3.706022745073
3.706020143632
3.706017750769
3.706015551236
3.706013526870
3.706011657174
3.706009920991
3.706008298196
3.706006770633
3.706005322266
3.706003938816
3.706002607197
3.706001314916
3.706000049535
3.705998798393
3.705997549045
3.705996291045
3.705995018257
3.705993728113
3.705992416582
3.705991074533
3.705989689163
3.705988248232
3.705986744178
3.705985176272
3.705983549899
3.705981873741
3.705980156822
3.705978406860
3.705976630118
3.705974832330
3.705973020174
3.705971202745
3.705969392747
3.705967607085
3.705965865867
3.705964188920
3.705962592397
3.705961089329
3.705959691045
3.705958404524
3.705957228767
3.705956156171
3.705955177369
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
0.000000000000
